match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,typeName,outcomeName,qualifiers
1913883,660,58,38.0,62,2,833,423282.0,11.5,23.3,BallRecovery,Successful,[]
1913883,426,58,41.0,62,2,54,297203.0,69.9,85.6,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913883,427,58,42.0,62,2,54,297203.0,70.6,93.1,BallRecovery,Successful,[]
1913883,662,58,59.0,62,2,833,390240.0,24.2,34.5,BallRecovery,Successful,[]
1913883,432,59,0.0,63,2,54,349494.0,77.2,36.1,BallRecovery,Successful,[]
1913883,435,59,33.0,63,2,54,349494.0,46.5,23.8,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""673""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913883,436,59,34.0,63,2,54,349494.0,47.0,22.4,BallRecovery,Successful,[]
1913883,683,60,47.0,64,2,833,108100.0,55.0,82.1,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""445""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913883,445,60,47.0,64,2,54,362501.0,45.0,17.9,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""683""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913883,686,60,54.0,64,2,833,448050.0,57.5,79.0,BallRecovery,Successful,[]
1913883,448,60,56.0,64,2,54,83686.0,21.2,21.0,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""688""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,449,60,59.0,64,2,54,303908.0,20.4,27.6,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""689""}]"
1913883,1029,61,25.0,65,2,833,423282.0,33.0,30.2,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""454""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913883,454,61,25.0,65,2,54,362501.0,67.0,69.8,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1029""}]"
1913883,1030,61,26.0,65,2,833,423282.0,33.0,33.4,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.1""}]"
1913883,692,61,37.0,65,2,833,423282.0,32.6,36.0,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""457""}]"
1913883,694,61,40.0,65,2,833,463938.0,45.1,38.0,BallRecovery,Successful,[]
1913883,699,62,16.0,66,2,833,460772.0,60.1,63.6,BallRecovery,Successful,[]
1913883,705,63,12.0,67,2,833,448050.0,55.7,16.5,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,706,63,45.0,67,2,833,448050.0,60.0,84.4,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913883,477,66,2.0,70,2,54,83686.0,8.6,54.1,Clearance,Successful,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""}]"
1913883,1040,66,43.0,70,2,833,381643.0,54.8,42.7,BallRecovery,Successful,[]
1913883,486,66,47.0,70,2,54,402206.0,27.2,63.3,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""}]"
1913883,487,66,50.0,70,2,54,349494.0,31.5,11.8,BallRecovery,Successful,[]
1913883,742,66,58.0,70,2,833,403808.0,66.7,92.4,BallRecovery,Successful,[]
1913883,759,68,31.0,72,2,833,423282.0,25.6,27.4,BallRecovery,Successful,[]
1913883,504,69,4.0,73,2,54,83686.0,2.7,42.6,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""}]"
1913883,505,69,7.0,73,2,54,297203.0,11.8,33.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.9""}]"
1913883,507,69,9.0,73,2,54,303908.0,25.8,25.4,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""769""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913883,776,70,46.0,74,2,833,301330.0,9.2,92.6,BallRecovery,Successful,[]
1913883,524,70,56.0,74,2,54,83686.0,63.2,16.6,BallRecovery,Successful,[]
1913883,781,71,22.0,75,2,833,403808.0,23.0,72.7,BallRecovery,Successful,[]
1913883,536,71,34.0,75,2,54,489232.0,66.0,45.7,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""785""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913883,537,71,35.0,75,2,54,303908.0,72.0,40.9,BallRecovery,Successful,[]
1913883,667,71,55.0,75,2,54,489232.0,44.0,33.7,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1041""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913883,803,73,28.0,77,2,833,422916.0,21.6,27.7,BallRecovery,Successful,[]
1913883,545,73,43.0,77,2,54,303707.0,45.9,92.0,BallRecovery,Successful,[]
1913883,809,73,46.0,77,2,833,438351.0,57.8,13.2,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""548""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,810,73,48.0,77,2,833,390240.0,58.6,10.4,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""549""}]"
1913883,811,73,50.0,77,2,833,402630.0,63.6,8.2,BallRecovery,Successful,[]
1913883,551,74,20.0,78,2,54,83686.0,33.4,33.8,Tackle,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""822""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913883,823,74,23.0,78,2,833,402630.0,66.2,65.1,Tackle,Unsuccessful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""552""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913883,554,74,25.0,78,2,54,402206.0,22.7,62.3,BallRecovery,Successful,[]
1913883,827,74,43.0,78,2,833,403808.0,22.2,76.1,BallRecovery,Successful,[]
1913883,561,75,43.0,79,2,54,402206.0,23.7,58.8,BallRecovery,Successful,[]
1913883,849,75,54.0,79,2,833,509876.0,54.6,9.1,BallRecovery,Successful,[]
1913883,565,76,19.0,80,2,54,61610.0,10.2,57.3,Clearance,Successful,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.9""}]"
1913883,566,76,23.0,80,2,54,297203.0,20.0,58.2,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""}]"
1913883,867,77,8.0,81,2,833,422916.0,26.1,41.0,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""62.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913883,872,80,2.0,84,2,833,423282.0,51.7,43.1,BallRecovery,Successful,[]
1913883,575,80,17.0,84,2,54,61610.0,10.9,69.2,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""879""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913883,885,81,51.0,85,2,833,108100.0,19.7,74.1,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,886,81,56.0,85,2,833,408347.0,30.0,45.8,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""581""}]"
1913883,887,81,58.0,85,2,833,509876.0,29.0,35.2,BallRecovery,Successful,[]
1913883,587,83,35.0,87,2,54,83686.0,20.4,9.8,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""}]"
1913883,590,84,50.0,88,2,54,489232.0,31.9,30.9,BallRecovery,Successful,[]
1913883,920,84,56.0,88,2,833,423282.0,35.4,17.9,BallRecovery,Successful,[]
1913883,593,85,1.0,89,2,54,402206.0,27.3,78.0,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,594,85,3.0,89,2,54,61610.0,21.2,97.5,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""}]"
1913883,934,85,45.0,89,2,833,438351.0,36.8,60.6,BallRecovery,Successful,[]
1913883,621,85,52.0,89,2,54,551186.0,31.4,34.6,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""936""}]"
1913883,938,86,48.0,90,2,833,408347.0,18.8,26.4,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""617""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,939,86,49.0,90,2,833,381643.0,19.4,34.6,BallRecovery,Successful,[]
1913883,618,86,53.0,90,2,54,83686.0,69.4,60.3,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""941""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913883,944,87,30.0,91,2,833,438351.0,12.1,10.6,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,630,88,15.0,92,2,54,402206.0,23.8,57.4,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.9""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""}]"
1913883,632,89,1.0,93,2,54,83686.0,10.9,38.0,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.8""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""}]"
1913883,634,89,38.0,93,2,54,489232.0,42.2,29.2,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""958""}]"
1913883,640,90,56.0,94,2,54,303707.0,23.3,87.0,Clearance,Successful,"[{""type"":{""value"":185,""displayName"":""BlockedCross""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""983""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,644,92,18.0,96,2,54,125211.0,8.1,40.9,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,1018,94,27.0,98,2,833,423282.0,11.4,70.8,BallRecovery,Successful,[]
1913883,650,94,30.0,98,2,54,551186.0,77.7,13.7,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1020""}]"
1913883,651,94,35.0,98,2,54,83686.0,48.4,14.8,BallRecovery,Successful,[]
1913883,1022,94,36.0,98,2,833,402630.0,43.5,89.0,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""652""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
